pontuacao	frequencia	media
-2	0.0004	5.7912000000001695
-1	0.0062	5.7912000000001695
0	0.0604	5.7912000000001695
1	0.1586	5.7912000000001695
2	0.1772	5.7912000000001695
3	0.1108	5.7912000000001695
4	0.0492	5.7912000000001695
5	0.0174	5.7912000000001695
6	0.0056	5.7912000000001695
7	0.0056	5.7912000000001695
8	0.032	5.7912000000001695
9	0.0806	5.7912000000001695
10	0.0908	5.7912000000001695
11	0.0642	5.7912000000001695
12	0.0284	5.7912000000001695
13	0.0114	5.7912000000001695
14	0.0032	5.7912000000001695
15	0.001	5.7912000000001695
16	0.0086	5.7912000000001695
17	0.0202	5.7912000000001695
18	0.0244	5.7912000000001695
19	0.0174	5.7912000000001695
20	0.0082	5.7912000000001695
21	0.0014	5.7912000000001695
22	0.0006	5.7912000000001695
23	0.001	5.7912000000001695
24	0.0008	5.7912000000001695
25	0.0044	5.7912000000001695
26	0.0028	5.7912000000001695
27	0.0036	5.7912000000001695
28	0.0012	5.7912000000001695
29	0.0004	5.7912000000001695
30	0.0	5.7912000000001695
31	0.0	5.7912000000001695
32	0.0	5.7912000000001695
33	0.0006	5.7912000000001695
34	0.0006	5.7912000000001695
35	0.0004	5.7912000000001695
