pontuacao	frequencia	media
-11	0.0002	5.368340000000129
-10	0.0004	5.368340000000129
-9	0.0	5.368340000000129
-8	0.0016	5.368340000000129
-7	0.0008	5.368340000000129
-6	0.0052	5.368340000000129
-5	0.0032	5.368340000000129
-4	0.023	5.368340000000129
-3	0.0112	5.368340000000129
-2	0.0446	5.368340000000129
-1	0.0424	5.368340000000129
0	0.0514	5.368340000000129
1	0.0766	5.368340000000129
2	0.0358	5.368340000000129
3	0.099	5.368340000000129
4	0.074	5.368340000000129
5	0.0494	5.368340000000129
6	0.0962	5.368340000000129
7	0.053	5.368340000000129
8	0.0608	5.368340000000129
9	0.0626	5.368340000000129
10	0.0278	5.368340000000129
11	0.0442	5.368340000000129
12	0.031	5.368340000000129
13	0.019	5.368340000000129
14	0.0268	5.368340000000129
15	0.0134	5.368340000000129
16	0.0106	5.368340000000129
17	0.011	5.368340000000129
18	0.0054	5.368340000000129
19	0.0062	5.368340000000129
20	0.0048	5.368340000000129
21	0.0016	5.368340000000129
22	0.0022	5.368340000000129
23	0.0016	5.368340000000129
24	0.0014	5.368340000000129
25	0.001	5.368340000000129
26	0.0	5.368340000000129
27	0.0004	5.368340000000129
28	0.0	5.368340000000129
29	0.0	5.368340000000129
