pontuacao	frequencia	media
-12	0.0002	0.06276000000000025
-11	0.0008	0.06276000000000025
-10	0.0022	0.06276000000000025
-9	0.002	0.06276000000000025
-8	0.0038	0.06276000000000025
-7	0.0072	0.06276000000000025
-6	0.015	0.06276000000000025
-5	0.0304	0.06276000000000025
-4	0.025	0.06276000000000025
-3	0.041	0.06276000000000025
-2	0.0612	0.06276000000000025
-1	0.1104	0.06276000000000025
0	0.162	0.06276000000000025
1	0.1722	0.06276000000000025
2	0.151	0.06276000000000025
3	0.097	0.06276000000000025
4	0.0602	0.06276000000000025
5	0.0338	0.06276000000000025
6	0.0142	0.06276000000000025
7	0.0062	0.06276000000000025
8	0.003	0.06276000000000025
9	0.001	0.06276000000000025
