pontuacao	frequencia	media
-3	0.0012	2.7268399999999984
-2	0.0136	2.7268399999999984
-1	0.0714	2.7268399999999984
0	0.1378	2.7268399999999984
1	0.1596	2.7268399999999984
2	0.1526	2.7268399999999984
3	0.1216	2.7268399999999984
4	0.084	2.7268399999999984
5	0.061	2.7268399999999984
6	0.0386	2.7268399999999984
7	0.0322	2.7268399999999984
8	0.0278	2.7268399999999984
9	0.0254	2.7268399999999984
10	0.0208	2.7268399999999984
11	0.0152	2.7268399999999984
12	0.0132	2.7268399999999984
13	0.0066	2.7268399999999984
14	0.0042	2.7268399999999984
15	0.0048	2.7268399999999984
16	0.0034	2.7268399999999984
17	0.0016	2.7268399999999984
18	0.0006	2.7268399999999984
19	0.0008	2.7268399999999984
20	0.0008	2.7268399999999984
21	0.0	2.7268399999999984
22	0.0002	2.7268399999999984
23	0.0002	2.7268399999999984
24	0.0002	2.7268399999999984
25	0.0002	2.7268399999999984
26	0.0	2.7268399999999984
27	0.0	2.7268399999999984
28	0.0	2.7268399999999984
29	0.0	2.7268399999999984
30	0.0	2.7268399999999984
31	0.0	2.7268399999999984
32	0.0002	2.7268399999999984
