pontuacao	frequencia	media
-8	0.0004	1.2440000000000042
-7	0.001	1.2440000000000042
-6	0.0038	1.2440000000000042
-5	0.0136	1.2440000000000042
-4	0.0372	1.2440000000000042
-3	0.0608	1.2440000000000042
-2	0.1118	1.2440000000000042
-1	0.1764	1.2440000000000042
0	0.1862	1.2440000000000042
1	0.0962	1.2440000000000042
2	0.0306	1.2440000000000042
3	0.0088	1.2440000000000042
4	0.012	1.2440000000000042
5	0.0202	1.2440000000000042
6	0.0358	1.2440000000000042
7	0.0648	1.2440000000000042
8	0.0556	1.2440000000000042
9	0.0308	1.2440000000000042
10	0.0078	1.2440000000000042
11	0.0034	1.2440000000000042
12	0.0016	1.2440000000000042
13	0.002	1.2440000000000042
14	0.006	1.2440000000000042
15	0.0114	1.2440000000000042
16	0.011	1.2440000000000042
17	0.0052	1.2440000000000042
18	0.001	1.2440000000000042
19	0.0004	1.2440000000000042
20	0.0004	1.2440000000000042
21	0.0002	1.2440000000000042
22	0.0002	1.2440000000000042
23	0.0018	1.2440000000000042
24	0.0008	1.2440000000000042
25	0.0004	1.2440000000000042
26	0.0002	1.2440000000000042
27	0.0	1.2440000000000042
28	0.0	1.2440000000000042
29	0.0	1.2440000000000042
