pontuacao	frequencia	media
-9	0.0002	2.868200000000014
-8	0.0	2.868200000000014
-7	0.0	2.868200000000014
-6	0.001	2.868200000000014
-5	0.0036	2.868200000000014
-4	0.0052	2.868200000000014
-3	0.016	2.868200000000014
-2	0.036	2.868200000000014
-1	0.0672	2.868200000000014
0	0.1026	2.868200000000014
1	0.1302	2.868200000000014
2	0.121	2.868200000000014
3	0.1024	2.868200000000014
4	0.0846	2.868200000000014
5	0.0758	2.868200000000014
6	0.0638	2.868200000000014
7	0.0518	2.868200000000014
8	0.0392	2.868200000000014
9	0.0324	2.868200000000014
10	0.0214	2.868200000000014
11	0.0124	2.868200000000014
12	0.0116	2.868200000000014
13	0.009	2.868200000000014
14	0.0048	2.868200000000014
15	0.0026	2.868200000000014
16	0.0016	2.868200000000014
17	0.0006	2.868200000000014
18	0.0008	2.868200000000014
19	0.0008	2.868200000000014
20	0.0002	2.868200000000014
21	0.0006	2.868200000000014
22	0.0002	2.868200000000014
23	0.0002	2.868200000000014
24	0.0	2.868200000000014
