pontuacao	frequencia	media
-4	0.0002	3.1311200000000015
-3	0.002	3.1311200000000015
-2	0.0274	3.1311200000000015
-1	0.0902	3.1311200000000015
0	0.145	3.1311200000000015
1	0.1226	3.1311200000000015
2	0.0988	3.1311200000000015
3	0.0728	3.1311200000000015
4	0.0786	3.1311200000000015
5	0.0856	3.1311200000000015
6	0.0708	3.1311200000000015
7	0.0482	3.1311200000000015
8	0.0386	3.1311200000000015
9	0.0286	3.1311200000000015
10	0.0252	3.1311200000000015
11	0.0182	3.1311200000000015
12	0.0134	3.1311200000000015
13	0.0088	3.1311200000000015
14	0.0064	3.1311200000000015
15	0.006	3.1311200000000015
16	0.0048	3.1311200000000015
17	0.0014	3.1311200000000015
18	0.0016	3.1311200000000015
19	0.0012	3.1311200000000015
20	0.0014	3.1311200000000015
21	0.0006	3.1311200000000015
22	0.0008	3.1311200000000015
23	0.0006	3.1311200000000015
24	0.0	3.1311200000000015
