pontuacao	frequencia	media
-2	0.0002	8.981279999999984
-1	0.013	8.981279999999984
0	0.0642	8.981279999999984
1	0.0004	8.981279999999984
2	0.0176	8.981279999999984
3	0.1062	8.981279999999984
4	0.0094	8.981279999999984
5	0.0748	8.981279999999984
6	0.082	8.981279999999984
7	0.0194	8.981279999999984
8	0.1176	8.981279999999984
9	0.047	8.981279999999984
10	0.0464	8.981279999999984
11	0.0892	8.981279999999984
12	0.0224	8.981279999999984
13	0.0556	8.981279999999984
14	0.0444	8.981279999999984
15	0.0238	8.981279999999984
16	0.0466	8.981279999999984
17	0.0152	8.981279999999984
18	0.0212	8.981279999999984
19	0.018	8.981279999999984
20	0.0074	8.981279999999984
21	0.0178	8.981279999999984
22	0.0074	8.981279999999984
23	0.0074	8.981279999999984
24	0.0064	8.981279999999984
25	0.0038	8.981279999999984
26	0.0048	8.981279999999984
27	0.003	8.981279999999984
28	0.0016	8.981279999999984
29	0.0014	8.981279999999984
30	0.0016	8.981279999999984
31	0.0006	8.981279999999984
32	0.0004	8.981279999999984
33	0.0006	8.981279999999984
34	0.0002	8.981279999999984
35	0.0002	8.981279999999984
36	0.0002	8.981279999999984
37	0.0004	8.981279999999984
38	0.0	8.981279999999984
39	0.0	8.981279999999984
40	0.0	8.981279999999984
41	0.0	8.981279999999984
42	0.0	8.981279999999984
43	0.0	8.981279999999984
44	0.0	8.981279999999984
45	0.0	8.981279999999984
