pontuacao	frequencia	media
-2	0.001	2.964640000000056
-1	0.0446	2.964640000000056
0	0.3268	2.964640000000056
1	0.0344	2.964640000000056
2	0.1446	2.964640000000056
3	0.0216	2.964640000000056
4	0.0396	2.964640000000056
5	0.1722	2.964640000000056
6	0.0218	2.964640000000056
7	0.0754	2.964640000000056
8	0.01	2.964640000000056
9	0.0188	2.964640000000056
10	0.0478	2.964640000000056
11	0.0046	2.964640000000056
12	0.0166	2.964640000000056
13	0.0026	2.964640000000056
14	0.0034	2.964640000000056
15	0.0056	2.964640000000056
16	0.0004	2.964640000000056
17	0.0036	2.964640000000056
18	0.0008	2.964640000000056
19	0.0014	2.964640000000056
20	0.0008	2.964640000000056
21	0.0002	2.964640000000056
22	0.0008	2.964640000000056
23	0.0	2.964640000000056
24	0.0002	2.964640000000056
25	0.0	2.964640000000056
26	0.0002	2.964640000000056
