pontuacao	frequencia	media
-7	0.0002	6.052859999999952
-6	0.0	6.052859999999952
-5	0.0002	6.052859999999952
-4	0.0008	6.052859999999952
-3	0.0036	6.052859999999952
-2	0.0092	6.052859999999952
-1	0.023	6.052859999999952
0	0.0428	6.052859999999952
1	0.068	6.052859999999952
2	0.089	6.052859999999952
3	0.0886	6.052859999999952
4	0.0896	6.052859999999952
5	0.0812	6.052859999999952
6	0.0724	6.052859999999952
7	0.0722	6.052859999999952
8	0.0568	6.052859999999952
9	0.0534	6.052859999999952
10	0.0432	6.052859999999952
11	0.041	6.052859999999952
12	0.0322	6.052859999999952
13	0.0312	6.052859999999952
14	0.0246	6.052859999999952
15	0.0176	6.052859999999952
16	0.01	6.052859999999952
17	0.0116	6.052859999999952
18	0.0104	6.052859999999952
19	0.0054	6.052859999999952
20	0.006	6.052859999999952
21	0.0056	6.052859999999952
22	0.0028	6.052859999999952
23	0.0014	6.052859999999952
24	0.0018	6.052859999999952
25	0.0014	6.052859999999952
26	0.0014	6.052859999999952
27	0.0002	6.052859999999952
28	0.0	6.052859999999952
29	0.0002	6.052859999999952
30	0.0004	6.052859999999952
31	0.0002	6.052859999999952
32	0.0002	6.052859999999952
33	0.0	6.052859999999952
34	0.0	6.052859999999952
