pontuacao	frequencia	media
-4	0.0002	4.097599999999998
-3	0.001	4.097599999999998
-2	0.0074	4.097599999999998
-1	0.023	4.097599999999998
0	0.0488	4.097599999999998
1	0.0808	4.097599999999998
2	0.1086	4.097599999999998
3	0.1268	4.097599999999998
4	0.1302	4.097599999999998
5	0.123	4.097599999999998
6	0.0984	4.097599999999998
7	0.0828	4.097599999999998
8	0.0626	4.097599999999998
9	0.0472	4.097599999999998
10	0.0246	4.097599999999998
11	0.0154	4.097599999999998
12	0.0062	4.097599999999998
13	0.0068	4.097599999999998
14	0.0024	4.097599999999998
15	0.0014	4.097599999999998
16	0.0016	4.097599999999998
17	0.0004	4.097599999999998
