pontuacao	frequencia	media
-3	0.0002	1.5198399999999563
-2	0.0068	1.5198399999999563
-1	0.0992	1.5198399999999563
0	0.2794	1.5198399999999563
1	0.164	1.5198399999999563
2	0.1502	1.5198399999999563
3	0.0692	1.5198399999999563
4	0.0532	1.5198399999999563
5	0.0658	1.5198399999999563
6	0.0356	1.5198399999999563
7	0.0338	1.5198399999999563
8	0.0126	1.5198399999999563
9	0.0128	1.5198399999999563
10	0.006	1.5198399999999563
11	0.0036	1.5198399999999563
12	0.0036	1.5198399999999563
13	0.002	1.5198399999999563
14	0.001	1.5198399999999563
15	0.0006	1.5198399999999563
16	0.0	1.5198399999999563
17	0.0002	1.5198399999999563
18	0.0	1.5198399999999563
