pontuacao	frequencia	media
-9	0.0002	2.1473200000000032
-8	0.0004	2.1473200000000032
-7	0.0016	2.1473200000000032
-6	0.004	2.1473200000000032
-5	0.0088	2.1473200000000032
-4	0.016	2.1473200000000032
-3	0.0408	2.1473200000000032
-2	0.083	2.1473200000000032
-1	0.1236	2.1473200000000032
0	0.1406	2.1473200000000032
1	0.1218	2.1473200000000032
2	0.0968	2.1473200000000032
3	0.0578	2.1473200000000032
4	0.036	2.1473200000000032
5	0.0266	2.1473200000000032
6	0.027	2.1473200000000032
7	0.038	2.1473200000000032
8	0.0426	2.1473200000000032
9	0.0378	2.1473200000000032
10	0.029	2.1473200000000032
11	0.017	2.1473200000000032
12	0.0084	2.1473200000000032
13	0.0064	2.1473200000000032
14	0.0062	2.1473200000000032
15	0.0054	2.1473200000000032
16	0.0058	2.1473200000000032
17	0.0052	2.1473200000000032
18	0.004	2.1473200000000032
19	0.0018	2.1473200000000032
20	0.0016	2.1473200000000032
21	0.0014	2.1473200000000032
22	0.001	2.1473200000000032
23	0.0006	2.1473200000000032
24	0.001	2.1473200000000032
25	0.0006	2.1473200000000032
26	0.0004	2.1473200000000032
27	0.0	2.1473200000000032
28	0.0	2.1473200000000032
29	0.0002	2.1473200000000032
30	0.0	2.1473200000000032
31	0.0	2.1473200000000032
32	0.0	2.1473200000000032
33	0.0	2.1473200000000032
34	0.0004	2.1473200000000032
35	0.0	2.1473200000000032
