pontuacao	frequencia	media
-11	0.0002	6.32088000000002
-10	0.0004	6.32088000000002
-9	0.0012	6.32088000000002
-8	0.0024	6.32088000000002
-7	0.0026	6.32088000000002
-6	0.0048	6.32088000000002
-5	0.0096	6.32088000000002
-4	0.017	6.32088000000002
-3	0.0224	6.32088000000002
-2	0.0244	6.32088000000002
-1	0.0362	6.32088000000002
0	0.0398	6.32088000000002
1	0.0578	6.32088000000002
2	0.0496	6.32088000000002
3	0.057	6.32088000000002
4	0.0636	6.32088000000002
5	0.0636	6.32088000000002
6	0.0646	6.32088000000002
7	0.0606	6.32088000000002
8	0.0604	6.32088000000002
9	0.0538	6.32088000000002
10	0.0488	6.32088000000002
11	0.039	6.32088000000002
12	0.0366	6.32088000000002
13	0.0344	6.32088000000002
14	0.0294	6.32088000000002
15	0.0222	6.32088000000002
16	0.0204	6.32088000000002
17	0.0172	6.32088000000002
18	0.0138	6.32088000000002
19	0.01	6.32088000000002
20	0.0086	6.32088000000002
21	0.0078	6.32088000000002
22	0.0044	6.32088000000002
23	0.0028	6.32088000000002
24	0.0022	6.32088000000002
25	0.002	6.32088000000002
26	0.0026	6.32088000000002
27	0.002	6.32088000000002
28	0.001	6.32088000000002
29	0.0006	6.32088000000002
30	0.001	6.32088000000002
31	0.0002	6.32088000000002
32	0.0002	6.32088000000002
33	0.0004	6.32088000000002
34	0.0	6.32088000000002
35	0.0002	6.32088000000002
36	0.0	6.32088000000002
37	0.0	6.32088000000002
38	0.0	6.32088000000002
39	0.0	6.32088000000002
40	0.0	6.32088000000002
41	0.0	6.32088000000002
