pontuacao	frequencia	media
-6	0.0004	2.487639999999995
-5	0.0012	2.487639999999995
-4	0.0048	2.487639999999995
-3	0.0142	2.487639999999995
-2	0.0468	2.487639999999995
-1	0.1158	2.487639999999995
0	0.1616	2.487639999999995
1	0.153	2.487639999999995
2	0.1032	2.487639999999995
3	0.0714	2.487639999999995
4	0.0478	2.487639999999995
5	0.0448	2.487639999999995
6	0.0366	2.487639999999995
7	0.0446	2.487639999999995
8	0.0376	2.487639999999995
9	0.0304	2.487639999999995
10	0.0208	2.487639999999995
11	0.0132	2.487639999999995
12	0.013	2.487639999999995
13	0.0076	2.487639999999995
14	0.0074	2.487639999999995
15	0.0058	2.487639999999995
16	0.0048	2.487639999999995
17	0.0048	2.487639999999995
18	0.0012	2.487639999999995
19	0.0016	2.487639999999995
20	0.0026	2.487639999999995
21	0.0008	2.487639999999995
22	0.0006	2.487639999999995
23	0.0	2.487639999999995
24	0.0004	2.487639999999995
25	0.0002	2.487639999999995
26	0.0006	2.487639999999995
27	0.0002	2.487639999999995
28	0.0	2.487639999999995
29	0.0	2.487639999999995
30	0.0	2.487639999999995
31	0.0	2.487639999999995
32	0.0	2.487639999999995
