pontuacao	frequencia	media
-12	0.0004	5.84754000000021
-11	0.0002	5.84754000000021
-10	0.0006	5.84754000000021
-9	0.0002	5.84754000000021
-8	0.0018	5.84754000000021
-7	0.0016	5.84754000000021
-6	0.0078	5.84754000000021
-5	0.0056	5.84754000000021
-4	0.02	5.84754000000021
-3	0.019	5.84754000000021
-2	0.0324	5.84754000000021
-1	0.0416	5.84754000000021
0	0.0398	5.84754000000021
1	0.072	5.84754000000021
2	0.0504	5.84754000000021
3	0.0688	5.84754000000021
4	0.0742	5.84754000000021
5	0.0488	5.84754000000021
6	0.079	5.84754000000021
7	0.0654	5.84754000000021
8	0.047	5.84754000000021
9	0.0598	5.84754000000021
10	0.0438	5.84754000000021
11	0.0408	5.84754000000021
12	0.0348	5.84754000000021
13	0.025	5.84754000000021
14	0.0268	5.84754000000021
15	0.0188	5.84754000000021
16	0.0136	5.84754000000021
17	0.0166	5.84754000000021
18	0.0098	5.84754000000021
19	0.0086	5.84754000000021
20	0.007	5.84754000000021
21	0.0044	5.84754000000021
22	0.0044	5.84754000000021
23	0.0026	5.84754000000021
24	0.0012	5.84754000000021
25	0.002	5.84754000000021
26	0.0006	5.84754000000021
27	0.0012	5.84754000000021
28	0.0002	5.84754000000021
29	0.0006	5.84754000000021
30	0.0002	5.84754000000021
31	0.0004	5.84754000000021
32	0.0	5.84754000000021
