pontuacao	frequencia	media
-4	0.0016	6.625800000000006
-3	0.0038	6.625800000000006
-2	0.016	6.625800000000006
-1	0.0248	6.625800000000006
0	0.0426	6.625800000000006
1	0.05	6.625800000000006
2	0.0678	6.625800000000006
3	0.0778	6.625800000000006
4	0.0816	6.625800000000006
5	0.0766	6.625800000000006
6	0.075	6.625800000000006
7	0.0688	6.625800000000006
8	0.066	6.625800000000006
9	0.0538	6.625800000000006
10	0.05	6.625800000000006
11	0.0464	6.625800000000006
12	0.0384	6.625800000000006
13	0.0326	6.625800000000006
14	0.0304	6.625800000000006
15	0.0192	6.625800000000006
16	0.0182	6.625800000000006
17	0.012	6.625800000000006
18	0.0104	6.625800000000006
19	0.0068	6.625800000000006
20	0.007	6.625800000000006
21	0.0062	6.625800000000006
22	0.0046	6.625800000000006
23	0.0046	6.625800000000006
24	0.002	6.625800000000006
25	0.0014	6.625800000000006
26	0.001	6.625800000000006
27	0.0004	6.625800000000006
28	0.0002	6.625800000000006
29	0.0006	6.625800000000006
30	0.0004	6.625800000000006
31	0.0002	6.625800000000006
32	0.0002	6.625800000000006
