pontuacao	frequencia	media
-3	0.0004	2.770040000000001
-2	0.0084	2.770040000000001
-1	0.0608	2.770040000000001
0	0.164	2.770040000000001
1	0.194	2.770040000000001
2	0.1552	2.770040000000001
3	0.0956	2.770040000000001
4	0.0532	2.770040000000001
5	0.0456	2.770040000000001
6	0.0392	2.770040000000001
7	0.0286	2.770040000000001
8	0.0368	2.770040000000001
9	0.0364	2.770040000000001
10	0.0258	2.770040000000001
11	0.0164	2.770040000000001
12	0.0108	2.770040000000001
13	0.0072	2.770040000000001
14	0.004	2.770040000000001
15	0.0052	2.770040000000001
16	0.0042	2.770040000000001
17	0.0028	2.770040000000001
18	0.0024	2.770040000000001
19	0.001	2.770040000000001
20	0.0004	2.770040000000001
21	0.0006	2.770040000000001
22	0.0	2.770040000000001
23	0.0	2.770040000000001
24	0.0002	2.770040000000001
25	0.0002	2.770040000000001
26	0.0	2.770040000000001
27	0.0002	2.770040000000001
28	0.0	2.770040000000001
29	0.0002	2.770040000000001
30	0.0	2.770040000000001
31	0.0	2.770040000000001
