pontuacao	frequencia	media
-4	0.0002	3.5086800000000005
-3	0.0016	3.5086800000000005
-2	0.0102	3.5086800000000005
-1	0.0286	3.5086800000000005
0	0.0648	3.5086800000000005
1	0.0976	3.5086800000000005
2	0.1308	3.5086800000000005
3	0.1406	3.5086800000000005
4	0.1382	3.5086800000000005
5	0.1184	3.5086800000000005
6	0.088	3.5086800000000005
7	0.061	3.5086800000000005
8	0.0482	3.5086800000000005
9	0.0276	3.5086800000000005
10	0.0186	3.5086800000000005
11	0.011	3.5086800000000005
12	0.0064	3.5086800000000005
13	0.005	3.5086800000000005
14	0.0012	3.5086800000000005
15	0.0018	3.5086800000000005
