pontuacao	frequencia	media
-5	0.0004	3.0630400000000035
-4	0.0026	3.0630400000000035
-3	0.01	3.0630400000000035
-2	0.0238	3.0630400000000035
-1	0.0618	3.0630400000000035
0	0.128	3.0630400000000035
1	0.1416	3.0630400000000035
2	0.1436	3.0630400000000035
3	0.108	3.0630400000000035
4	0.0738	3.0630400000000035
5	0.057	3.0630400000000035
6	0.0464	3.0630400000000035
7	0.0372	3.0630400000000035
8	0.0378	3.0630400000000035
9	0.0324	3.0630400000000035
10	0.0282	3.0630400000000035
11	0.0174	3.0630400000000035
12	0.0124	3.0630400000000035
13	0.0092	3.0630400000000035
14	0.0068	3.0630400000000035
15	0.004	3.0630400000000035
16	0.0066	3.0630400000000035
17	0.0034	3.0630400000000035
18	0.0026	3.0630400000000035
19	0.0012	3.0630400000000035
20	0.0008	3.0630400000000035
21	0.0014	3.0630400000000035
22	0.0004	3.0630400000000035
23	0.0002	3.0630400000000035
24	0.0	3.0630400000000035
25	0.0004	3.0630400000000035
26	0.0002	3.0630400000000035
