pontuacao	frequencia	media
-2	0.0006	3.977280000000001
-1	0.0224	3.977280000000001
0	0.1124	3.977280000000001
1	0.134	3.977280000000001
2	0.1454	3.977280000000001
3	0.088	3.977280000000001
4	0.0634	3.977280000000001
5	0.0786	3.977280000000001
6	0.086	3.977280000000001
7	0.0782	3.977280000000001
8	0.0474	3.977280000000001
9	0.0302	3.977280000000001
10	0.031	3.977280000000001
11	0.0222	3.977280000000001
12	0.018	3.977280000000001
13	0.013	3.977280000000001
14	0.0072	3.977280000000001
15	0.0066	3.977280000000001
16	0.005	3.977280000000001
17	0.003	3.977280000000001
18	0.0034	3.977280000000001
19	0.0014	3.977280000000001
20	0.0012	3.977280000000001
21	0.0	3.977280000000001
22	0.001	3.977280000000001
23	0.0	3.977280000000001
24	0.0002	3.977280000000001
25	0.0	3.977280000000001
