pontuacao	frequencia	media
-9	0.0002	1.6873199999999888
-8	0.0004	1.6873199999999888
-7	0.0012	1.6873199999999888
-6	0.0034	1.6873199999999888
-5	0.0098	1.6873199999999888
-4	0.0258	1.6873199999999888
-3	0.0544	1.6873199999999888
-2	0.0838	1.6873199999999888
-1	0.1512	1.6873199999999888
0	0.147	1.6873199999999888
1	0.0996	1.6873199999999888
2	0.0732	1.6873199999999888
3	0.0494	1.6873199999999888
4	0.0448	1.6873199999999888
5	0.0432	1.6873199999999888
6	0.0352	1.6873199999999888
7	0.0388	1.6873199999999888
8	0.034	1.6873199999999888
9	0.0296	1.6873199999999888
10	0.0158	1.6873199999999888
11	0.0114	1.6873199999999888
12	0.0076	1.6873199999999888
13	0.008	1.6873199999999888
14	0.008	1.6873199999999888
15	0.0066	1.6873199999999888
16	0.0054	1.6873199999999888
17	0.0036	1.6873199999999888
18	0.0028	1.6873199999999888
19	0.0014	1.6873199999999888
20	0.0014	1.6873199999999888
21	0.0012	1.6873199999999888
22	0.0008	1.6873199999999888
23	0.0002	1.6873199999999888
24	0.0004	1.6873199999999888
25	0.0002	1.6873199999999888
