pontuacao	frequencia	media
-3	0.001	2.6186199999999955
-2	0.0088	2.6186199999999955
-1	0.0588	2.6186199999999955
0	0.1476	2.6186199999999955
1	0.155	2.6186199999999955
2	0.152	2.6186199999999955
3	0.1076	2.6186199999999955
4	0.09	2.6186199999999955
5	0.0788	2.6186199999999955
6	0.0536	2.6186199999999955
7	0.051	2.6186199999999955
8	0.0352	2.6186199999999955
9	0.0194	2.6186199999999955
10	0.0146	2.6186199999999955
11	0.0086	2.6186199999999955
12	0.0066	2.6186199999999955
13	0.0036	2.6186199999999955
14	0.004	2.6186199999999955
15	0.0012	2.6186199999999955
16	0.0012	2.6186199999999955
17	0.0004	2.6186199999999955
18	0.0002	2.6186199999999955
19	0.0002	2.6186199999999955
20	0.0	2.6186199999999955
21	0.0	2.6186199999999955
22	0.0002	2.6186199999999955
