pontuacao	frequencia	media
-5	0.0006	6.481659999999978
-4	0.0028	6.481659999999978
-3	0.0042	6.481659999999978
-2	0.0068	6.481659999999978
-1	0.0182	6.481659999999978
0	0.0276	6.481659999999978
1	0.0476	6.481659999999978
2	0.0658	6.481659999999978
3	0.0834	6.481659999999978
4	0.0888	6.481659999999978
5	0.0868	6.481659999999978
6	0.0912	6.481659999999978
7	0.0806	6.481659999999978
8	0.0736	6.481659999999978
9	0.0586	6.481659999999978
10	0.0524	6.481659999999978
11	0.0458	6.481659999999978
12	0.0324	6.481659999999978
13	0.0332	6.481659999999978
14	0.0218	6.481659999999978
15	0.016	6.481659999999978
16	0.016	6.481659999999978
17	0.013	6.481659999999978
18	0.0096	6.481659999999978
19	0.0072	6.481659999999978
20	0.0052	6.481659999999978
21	0.003	6.481659999999978
22	0.0026	6.481659999999978
23	0.001	6.481659999999978
24	0.001	6.481659999999978
25	0.001	6.481659999999978
26	0.0006	6.481659999999978
27	0.0004	6.481659999999978
28	0.0002	6.481659999999978
29	0.0	6.481659999999978
30	0.0	6.481659999999978
31	0.0006	6.481659999999978
32	0.0	6.481659999999978
33	0.0002	6.481659999999978
34	0.0	6.481659999999978
35	0.0	6.481659999999978
36	0.0	6.481659999999978
37	0.0	6.481659999999978
38	0.0	6.481659999999978
