pontuacao	frequencia	media
-5	0.0006	16.059559999999998
-4	0.0008	16.059559999999998
-3	0.0016	16.059559999999998
-2	0.0026	16.059559999999998
-1	0.0038	16.059559999999998
0	0.0066	16.059559999999998
1	0.0076	16.059559999999998
2	0.0098	16.059559999999998
3	0.0124	16.059559999999998
4	0.0188	16.059559999999998
5	0.0232	16.059559999999998
6	0.0282	16.059559999999998
7	0.0292	16.059559999999998
8	0.0342	16.059559999999998
9	0.0358	16.059559999999998
10	0.037	16.059559999999998
11	0.043	16.059559999999998
12	0.0424	16.059559999999998
13	0.046	16.059559999999998
14	0.0446	16.059559999999998
15	0.0514	16.059559999999998
16	0.0462	16.059559999999998
17	0.0476	16.059559999999998
18	0.045	16.059559999999998
19	0.0394	16.059559999999998
20	0.0426	16.059559999999998
21	0.0346	16.059559999999998
22	0.0322	16.059559999999998
23	0.0352	16.059559999999998
24	0.0258	16.059559999999998
25	0.0246	16.059559999999998
26	0.0252	16.059559999999998
27	0.0166	16.059559999999998
28	0.0186	16.059559999999998
29	0.0162	16.059559999999998
30	0.012	16.059559999999998
31	0.0104	16.059559999999998
32	0.009	16.059559999999998
33	0.0056	16.059559999999998
34	0.0066	16.059559999999998
35	0.005	16.059559999999998
36	0.0042	16.059559999999998
37	0.0042	16.059559999999998
38	0.0042	16.059559999999998
39	0.0024	16.059559999999998
40	0.0008	16.059559999999998
41	0.0008	16.059559999999998
42	0.001	16.059559999999998
43	0.0012	16.059559999999998
44	0.0004	16.059559999999998
45	0.0002	16.059559999999998
46	0.0006	16.059559999999998
47	0.0006	16.059559999999998
48	0.0004	16.059559999999998
49	0.0	16.059559999999998
50	0.0002	16.059559999999998
51	0.0	16.059559999999998
52	0.0004	16.059559999999998
53	0.0	16.059559999999998
54	0.0	16.059559999999998
55	0.0	16.059559999999998
56	0.0	16.059559999999998
