pontuacao	frequencia	media
-14	0.0002	2.8259400000000072
-13	0.0	2.8259400000000072
-12	0.0	2.8259400000000072
-11	0.0006	2.8259400000000072
-10	0.001	2.8259400000000072
-9	0.0014	2.8259400000000072
-8	0.003	2.8259400000000072
-7	0.0052	2.8259400000000072
-6	0.0076	2.8259400000000072
-5	0.0162	2.8259400000000072
-4	0.0236	2.8259400000000072
-3	0.0326	2.8259400000000072
-2	0.0584	2.8259400000000072
-1	0.077	2.8259400000000072
0	0.098	2.8259400000000072
1	0.116	2.8259400000000072
2	0.1036	2.8259400000000072
3	0.0796	2.8259400000000072
4	0.053	2.8259400000000072
5	0.0386	2.8259400000000072
6	0.0334	2.8259400000000072
7	0.0374	2.8259400000000072
8	0.0438	2.8259400000000072
9	0.0356	2.8259400000000072
10	0.0314	2.8259400000000072
11	0.0308	2.8259400000000072
12	0.0132	2.8259400000000072
13	0.0096	2.8259400000000072
14	0.0096	2.8259400000000072
15	0.0068	2.8259400000000072
16	0.0064	2.8259400000000072
17	0.0066	2.8259400000000072
18	0.0052	2.8259400000000072
19	0.0048	2.8259400000000072
20	0.003	2.8259400000000072
21	0.0012	2.8259400000000072
22	0.0014	2.8259400000000072
23	0.0014	2.8259400000000072
24	0.0006	2.8259400000000072
25	0.0	2.8259400000000072
26	0.001	2.8259400000000072
27	0.0004	2.8259400000000072
28	0.0004	2.8259400000000072
29	0.0002	2.8259400000000072
