pontuacao	frequencia	media
-5	0.0002	2.803739999999994
-4	0.0	2.803739999999994
-3	0.0044	2.803739999999994
-2	0.0316	2.803739999999994
-1	0.0952	2.803739999999994
0	0.1314	2.803739999999994
1	0.132	2.803739999999994
2	0.1098	2.803739999999994
3	0.086	2.803739999999994
4	0.0822	2.803739999999994
5	0.0828	2.803739999999994
6	0.066	2.803739999999994
7	0.0452	2.803739999999994
8	0.0342	2.803739999999994
9	0.0268	2.803739999999994
10	0.0238	2.803739999999994
11	0.0146	2.803739999999994
12	0.0136	2.803739999999994
13	0.0066	2.803739999999994
14	0.0054	2.803739999999994
15	0.0024	2.803739999999994
16	0.0034	2.803739999999994
17	0.0008	2.803739999999994
18	0.0006	2.803739999999994
19	0.0006	2.803739999999994
20	0.0	2.803739999999994
21	0.0002	2.803739999999994
22	0.0	2.803739999999994
