pontuacao	frequencia	media
-5	0.0014	3.0300800000000234
-4	0.003	3.0300800000000234
-3	0.0078	3.0300800000000234
-2	0.0306	3.0300800000000234
-1	0.0732	3.0300800000000234
0	0.1824	3.0300800000000234
1	0.1508	3.0300800000000234
2	0.1062	3.0300800000000234
3	0.0606	3.0300800000000234
4	0.049	3.0300800000000234
5	0.0602	3.0300800000000234
6	0.0546	3.0300800000000234
7	0.0406	3.0300800000000234
8	0.0436	3.0300800000000234
9	0.0282	3.0300800000000234
10	0.0306	3.0300800000000234
11	0.0196	3.0300800000000234
12	0.0106	3.0300800000000234
13	0.0108	3.0300800000000234
14	0.01	3.0300800000000234
15	0.0056	3.0300800000000234
16	0.006	3.0300800000000234
17	0.0026	3.0300800000000234
18	0.003	3.0300800000000234
19	0.0012	3.0300800000000234
20	0.0018	3.0300800000000234
21	0.0022	3.0300800000000234
22	0.0008	3.0300800000000234
23	0.0012	3.0300800000000234
24	0.0002	3.0300800000000234
25	0.0004	3.0300800000000234
26	0.0002	3.0300800000000234
27	0.0008	3.0300800000000234
28	0.0	3.0300800000000234
29	0.0	3.0300800000000234
30	0.0	3.0300800000000234
