pontuacao	frequencia	media
-5	0.0002	3.274940000000004
-4	0.002	3.274940000000004
-3	0.0042	3.274940000000004
-2	0.0162	3.274940000000004
-1	0.0424	3.274940000000004
0	0.0826	3.274940000000004
1	0.1074	3.274940000000004
2	0.1188	3.274940000000004
3	0.1316	3.274940000000004
4	0.1252	3.274940000000004
5	0.108	3.274940000000004
6	0.0838	3.274940000000004
7	0.058	3.274940000000004
8	0.0464	3.274940000000004
9	0.0288	3.274940000000004
10	0.0178	3.274940000000004
11	0.0112	3.274940000000004
12	0.007	3.274940000000004
13	0.0038	3.274940000000004
14	0.0026	3.274940000000004
15	0.0006	3.274940000000004
16	0.0008	3.274940000000004
17	0.0004	3.274940000000004
18	0.0	3.274940000000004
19	0.0	3.274940000000004
