pontuacao	frequencia	media
-7	0.0002	4.719199999999992
-6	0.0	4.719199999999992
-5	0.0006	4.719199999999992
-4	0.0056	4.719199999999992
-3	0.017	4.719199999999992
-2	0.0356	4.719199999999992
-1	0.0904	4.719199999999992
0	0.1202	4.719199999999992
1	0.095	4.719199999999992
2	0.0684	4.719199999999992
3	0.0446	4.719199999999992
4	0.045	4.719199999999992
5	0.0554	4.719199999999992
6	0.0532	4.719199999999992
7	0.0524	4.719199999999992
8	0.0608	4.719199999999992
9	0.0458	4.719199999999992
10	0.0402	4.719199999999992
11	0.0214	4.719199999999992
12	0.0254	4.719199999999992
13	0.021	4.719199999999992
14	0.017	4.719199999999992
15	0.0178	4.719199999999992
16	0.0162	4.719199999999992
17	0.011	4.719199999999992
18	0.0104	4.719199999999992
19	0.005	4.719199999999992
20	0.005	4.719199999999992
21	0.0042	4.719199999999992
22	0.0028	4.719199999999992
23	0.003	4.719199999999992
24	0.0026	4.719199999999992
25	0.0008	4.719199999999992
26	0.0018	4.719199999999992
27	0.0018	4.719199999999992
28	0.0008	4.719199999999992
29	0.0008	4.719199999999992
30	0.0002	4.719199999999992
31	0.0	4.719199999999992
32	0.0	4.719199999999992
33	0.0002	4.719199999999992
34	0.0	4.719199999999992
35	0.0	4.719199999999992
36	0.0	4.719199999999992
37	0.0	4.719199999999992
38	0.0002	4.719199999999992
39	0.0	4.719199999999992
40	0.0	4.719199999999992
41	0.0	4.719199999999992
42	0.0	4.719199999999992
