pontuacao	frequencia	media
-4	0.0028	1.0221799999999677
-3	0.0244	1.0221799999999677
-2	0.1216	1.0221799999999677
-1	0.2938	1.0221799999999677
0	0.1668	1.0221799999999677
1	0.0018	1.0221799999999677
2	0.01	1.0221799999999677
3	0.067	1.0221799999999677
4	0.1358	1.0221799999999677
5	0.0848	1.0221799999999677
6	0.0002	1.0221799999999677
7	0.0032	1.0221799999999677
8	0.015	1.0221799999999677
9	0.0388	1.0221799999999677
10	0.021	1.0221799999999677
11	0.0002	1.0221799999999677
12	0.0006	1.0221799999999677
13	0.0024	1.0221799999999677
14	0.0046	1.0221799999999677
15	0.0038	1.0221799999999677
16	0.0	1.0221799999999677
17	0.0	1.0221799999999677
18	0.0004	1.0221799999999677
19	0.0006	1.0221799999999677
