pontuacao	frequencia	media
-6	0.0004	4.933640000000018
-5	0.0014	4.933640000000018
-4	0.0036	4.933640000000018
-3	0.0068	4.933640000000018
-2	0.0244	4.933640000000018
-1	0.0512	4.933640000000018
0	0.0862	4.933640000000018
1	0.091	4.933640000000018
2	0.075	4.933640000000018
3	0.0744	4.933640000000018
4	0.068	4.933640000000018
5	0.0812	4.933640000000018
6	0.0732	4.933640000000018
7	0.0656	4.933640000000018
8	0.055	4.933640000000018
9	0.0402	4.933640000000018
10	0.0418	4.933640000000018
11	0.0352	4.933640000000018
12	0.0306	4.933640000000018
13	0.0224	4.933640000000018
14	0.0164	4.933640000000018
15	0.0148	4.933640000000018
16	0.0112	4.933640000000018
17	0.0068	4.933640000000018
18	0.0046	4.933640000000018
19	0.005	4.933640000000018
20	0.0038	4.933640000000018
21	0.0022	4.933640000000018
22	0.002	4.933640000000018
23	0.0018	4.933640000000018
24	0.001	4.933640000000018
25	0.0006	4.933640000000018
26	0.0008	4.933640000000018
27	0.0006	4.933640000000018
28	0.0004	4.933640000000018
29	0.0002	4.933640000000018
30	0.0	4.933640000000018
31	0.0	4.933640000000018
32	0.0	4.933640000000018
33	0.0	4.933640000000018
34	0.0	4.933640000000018
35	0.0	4.933640000000018
36	0.0	4.933640000000018
