pontuacao	frequencia	media
-8	0.0002	3.6561999999999966
-7	0.0004	3.6561999999999966
-6	0.0012	3.6561999999999966
-5	0.0038	3.6561999999999966
-4	0.0074	3.6561999999999966
-3	0.0198	3.6561999999999966
-2	0.0424	3.6561999999999966
-1	0.075	3.6561999999999966
0	0.1008	3.6561999999999966
1	0.0928	3.6561999999999966
2	0.0872	3.6561999999999966
3	0.09	3.6561999999999966
4	0.0826	3.6561999999999966
5	0.067	3.6561999999999966
6	0.0542	3.6561999999999966
7	0.0576	3.6561999999999966
8	0.0406	3.6561999999999966
9	0.0376	3.6561999999999966
10	0.0306	3.6561999999999966
11	0.029	3.6561999999999966
12	0.0218	3.6561999999999966
13	0.0128	3.6561999999999966
14	0.013	3.6561999999999966
15	0.0092	3.6561999999999966
16	0.0064	3.6561999999999966
17	0.0064	3.6561999999999966
18	0.0024	3.6561999999999966
19	0.0024	3.6561999999999966
20	0.0012	3.6561999999999966
21	0.0012	3.6561999999999966
22	0.001	3.6561999999999966
23	0.0004	3.6561999999999966
24	0.0004	3.6561999999999966
25	0.0002	3.6561999999999966
26	0.0	3.6561999999999966
27	0.0	3.6561999999999966
28	0.0002	3.6561999999999966
29	0.0004	3.6561999999999966
