pontuacao	frequencia	media
-17	0.0002	4.639639999999977
-16	0.0002	4.639639999999977
-15	0.0	4.639639999999977
-14	0.0	4.639639999999977
-13	0.0	4.639639999999977
-12	0.0004	4.639639999999977
-11	0.0004	4.639639999999977
-10	0.0014	4.639639999999977
-9	0.0022	4.639639999999977
-8	0.0032	4.639639999999977
-7	0.0058	4.639639999999977
-6	0.0128	4.639639999999977
-5	0.0148	4.639639999999977
-4	0.0214	4.639639999999977
-3	0.0322	4.639639999999977
-2	0.048	4.639639999999977
-1	0.067	4.639639999999977
0	0.0878	4.639639999999977
1	0.0812	4.639639999999977
2	0.0606	4.639639999999977
3	0.0496	4.639639999999977
4	0.0448	4.639639999999977
5	0.0436	4.639639999999977
6	0.0418	4.639639999999977
7	0.0482	4.639639999999977
8	0.0524	4.639639999999977
9	0.0494	4.639639999999977
10	0.0358	4.639639999999977
11	0.0304	4.639639999999977
12	0.025	4.639639999999977
13	0.02	4.639639999999977
14	0.013	4.639639999999977
15	0.0182	4.639639999999977
16	0.015	4.639639999999977
17	0.0144	4.639639999999977
18	0.0098	4.639639999999977
19	0.009	4.639639999999977
20	0.0082	4.639639999999977
21	0.0052	4.639639999999977
22	0.0044	4.639639999999977
23	0.004	4.639639999999977
24	0.0038	4.639639999999977
25	0.0038	4.639639999999977
26	0.0018	4.639639999999977
27	0.0018	4.639639999999977
28	0.0018	4.639639999999977
29	0.001	4.639639999999977
30	0.0006	4.639639999999977
31	0.0004	4.639639999999977
32	0.0012	4.639639999999977
33	0.001	4.639639999999977
34	0.0002	4.639639999999977
35	0.0	4.639639999999977
36	0.0002	4.639639999999977
37	0.0002	4.639639999999977
38	0.0	4.639639999999977
39	0.0	4.639639999999977
40	0.0002	4.639639999999977
41	0.0	4.639639999999977
42	0.0	4.639639999999977
43	0.0	4.639639999999977
