pontuacao	frequencia	media
-3	0.001	4.149920000000018
-2	0.0122	4.149920000000018
-1	0.0676	4.149920000000018
0	0.1154	4.149920000000018
1	0.1158	4.149920000000018
2	0.089	4.149920000000018
3	0.0582	4.149920000000018
4	0.079	4.149920000000018
5	0.0888	4.149920000000018
6	0.0794	4.149920000000018
7	0.0682	4.149920000000018
8	0.0414	4.149920000000018
9	0.0338	4.149920000000018
10	0.0416	4.149920000000018
11	0.0284	4.149920000000018
12	0.0218	4.149920000000018
13	0.0178	4.149920000000018
14	0.01	4.149920000000018
15	0.009	4.149920000000018
16	0.006	4.149920000000018
17	0.0054	4.149920000000018
18	0.003	4.149920000000018
19	0.0022	4.149920000000018
20	0.0016	4.149920000000018
21	0.0014	4.149920000000018
22	0.001	4.149920000000018
23	0.0006	4.149920000000018
24	0.0002	4.149920000000018
25	0.0	4.149920000000018
26	0.0	4.149920000000018
27	0.0	4.149920000000018
28	0.0	4.149920000000018
