pontuacao	frequencia	media
-2	0.0086	5.8271600000000126
-1	0.0392	5.8271600000000126
0	0.0798	5.8271600000000126
1	0.107	5.8271600000000126
2	0.089	5.8271600000000126
3	0.0634	5.8271600000000126
4	0.0586	5.8271600000000126
5	0.0662	5.8271600000000126
6	0.0626	5.8271600000000126
7	0.063	5.8271600000000126
8	0.0622	5.8271600000000126
9	0.046	5.8271600000000126
10	0.0436	5.8271600000000126
11	0.0366	5.8271600000000126
12	0.029	5.8271600000000126
13	0.031	5.8271600000000126
14	0.0278	5.8271600000000126
15	0.0182	5.8271600000000126
16	0.014	5.8271600000000126
17	0.0102	5.8271600000000126
18	0.0108	5.8271600000000126
19	0.0068	5.8271600000000126
20	0.006	5.8271600000000126
21	0.0056	5.8271600000000126
22	0.002	5.8271600000000126
23	0.0028	5.8271600000000126
24	0.0022	5.8271600000000126
25	0.0024	5.8271600000000126
26	0.002	5.8271600000000126
27	0.0016	5.8271600000000126
28	0.0004	5.8271600000000126
29	0.0002	5.8271600000000126
30	0.0	5.8271600000000126
31	0.0	5.8271600000000126
32	0.0004	5.8271600000000126
33	0.0002	5.8271600000000126
34	0.0002	5.8271600000000126
35	0.0	5.8271600000000126
36	0.0	5.8271600000000126
37	0.0	5.8271600000000126
38	0.0	5.8271600000000126
