pontuacao	frequencia	media
-4	0.001	4.394100000000009
-3	0.0026	4.394100000000009
-2	0.0136	4.394100000000009
-1	0.0312	4.394100000000009
0	0.0968	4.394100000000009
1	0.0956	4.394100000000009
2	0.1166	4.394100000000009
3	0.088	4.394100000000009
4	0.0888	4.394100000000009
5	0.0852	4.394100000000009
6	0.0736	4.394100000000009
7	0.0698	4.394100000000009
8	0.0442	4.394100000000009
9	0.0456	4.394100000000009
10	0.0376	4.394100000000009
11	0.0284	4.394100000000009
12	0.0226	4.394100000000009
13	0.017	4.394100000000009
14	0.0112	4.394100000000009
15	0.0084	4.394100000000009
16	0.006	4.394100000000009
17	0.0062	4.394100000000009
18	0.0028	4.394100000000009
19	0.0026	4.394100000000009
20	0.0018	4.394100000000009
21	0.0008	4.394100000000009
22	0.0006	4.394100000000009
23	0.0006	4.394100000000009
24	0.0002	4.394100000000009
25	0.0002	4.394100000000009
26	0.0002	4.394100000000009
27	0.0	4.394100000000009
