pontuacao	frequencia	media
-11	0.0	5.640580000000154
-10	0.0012	5.640580000000154
-9	0.0008	5.640580000000154
-8	0.0036	5.640580000000154
-7	0.0022	5.640580000000154
-6	0.0104	5.640580000000154
-5	0.0074	5.640580000000154
-4	0.0248	5.640580000000154
-3	0.0222	5.640580000000154
-2	0.0344	5.640580000000154
-1	0.0456	5.640580000000154
0	0.0428	5.640580000000154
1	0.0664	5.640580000000154
2	0.0518	5.640580000000154
3	0.0624	5.640580000000154
4	0.0796	5.640580000000154
5	0.0558	5.640580000000154
6	0.07	5.640580000000154
7	0.063	5.640580000000154
8	0.0424	5.640580000000154
9	0.0582	5.640580000000154
10	0.0376	5.640580000000154
11	0.0358	5.640580000000154
12	0.0378	5.640580000000154
13	0.0264	5.640580000000154
14	0.0218	5.640580000000154
15	0.0206	5.640580000000154
16	0.0164	5.640580000000154
17	0.0144	5.640580000000154
18	0.0094	5.640580000000154
19	0.01	5.640580000000154
20	0.0066	5.640580000000154
21	0.0052	5.640580000000154
22	0.0028	5.640580000000154
23	0.0034	5.640580000000154
24	0.0018	5.640580000000154
25	0.002	5.640580000000154
26	0.001	5.640580000000154
27	0.0002	5.640580000000154
28	0.0004	5.640580000000154
29	0.0	5.640580000000154
30	0.0006	5.640580000000154
31	0.0	5.640580000000154
32	0.0002	5.640580000000154
33	0.0002	5.640580000000154
