pontuacao	frequencia	media
-6	0.001	1.859379999999989
-5	0.002	1.859379999999989
-4	0.0084	1.859379999999989
-3	0.035	1.859379999999989
-2	0.079	1.859379999999989
-1	0.1776	1.859379999999989
0	0.2482	1.859379999999989
1	0.103	1.859379999999989
2	0.0488	1.859379999999989
3	0.0122	1.859379999999989
4	0.0044	1.859379999999989
5	0.0132	1.859379999999989
6	0.0314	1.859379999999989
7	0.0578	1.859379999999989
8	0.0786	1.859379999999989
9	0.0366	1.859379999999989
10	0.0122	1.859379999999989
11	0.0036	1.859379999999989
12	0.0018	1.859379999999989
13	0.003	1.859379999999989
14	0.0036	1.859379999999989
15	0.0094	1.859379999999989
16	0.0138	1.859379999999989
17	0.0066	1.859379999999989
18	0.0018	1.859379999999989
19	0.0006	1.859379999999989
20	0.0004	1.859379999999989
21	0.001	1.859379999999989
22	0.0006	1.859379999999989
23	0.0012	1.859379999999989
24	0.002	1.859379999999989
25	0.0004	1.859379999999989
26	0.0004	1.859379999999989
27	0.0	1.859379999999989
28	0.0	1.859379999999989
29	0.0	1.859379999999989
