pontuacao	frequencia	media
-13	0.0002	1.6927399999999477
-12	0.0014	1.6927399999999477
-11	0.0002	1.6927399999999477
-10	0.002	1.6927399999999477
-9	0.001	1.6927399999999477
-8	0.0114	1.6927399999999477
-7	0.004	1.6927399999999477
-6	0.0274	1.6927399999999477
-5	0.0142	1.6927399999999477
-4	0.0568	1.6927399999999477
-3	0.0374	1.6927399999999477
-2	0.0874	1.6927399999999477
-1	0.08	1.6927399999999477
0	0.0856	1.6927399999999477
1	0.109	1.6927399999999477
2	0.0492	1.6927399999999477
3	0.0956	1.6927399999999477
4	0.0766	1.6927399999999477
5	0.0438	1.6927399999999477
6	0.0624	1.6927399999999477
7	0.0278	1.6927399999999477
8	0.033	1.6927399999999477
9	0.0286	1.6927399999999477
10	0.014	1.6927399999999477
11	0.017	1.6927399999999477
12	0.0112	1.6927399999999477
13	0.0072	1.6927399999999477
14	0.0042	1.6927399999999477
15	0.0032	1.6927399999999477
16	0.0026	1.6927399999999477
17	0.0014	1.6927399999999477
18	0.0006	1.6927399999999477
19	0.0016	1.6927399999999477
20	0.0008	1.6927399999999477
21	0.0004	1.6927399999999477
22	0.0004	1.6927399999999477
23	0.0	1.6927399999999477
24	0.0002	1.6927399999999477
