pontuacao	frequencia	media
-8	0.0004	2.9756399999999883
-7	0.0002	2.9756399999999883
-6	0.0008	2.9756399999999883
-5	0.0034	2.9756399999999883
-4	0.0116	2.9756399999999883
-3	0.026	2.9756399999999883
-2	0.0594	2.9756399999999883
-1	0.0924	2.9756399999999883
0	0.126	2.9756399999999883
1	0.1404	2.9756399999999883
2	0.1026	2.9756399999999883
3	0.0594	2.9756399999999883
4	0.0452	2.9756399999999883
5	0.0364	2.9756399999999883
6	0.0386	2.9756399999999883
7	0.0456	2.9756399999999883
8	0.0458	2.9756399999999883
9	0.047	2.9756399999999883
10	0.0336	2.9756399999999883
11	0.0208	2.9756399999999883
12	0.0118	2.9756399999999883
13	0.01	2.9756399999999883
14	0.0068	2.9756399999999883
15	0.0082	2.9756399999999883
16	0.0074	2.9756399999999883
17	0.0056	2.9756399999999883
18	0.0048	2.9756399999999883
19	0.0026	2.9756399999999883
20	0.0026	2.9756399999999883
21	0.0012	2.9756399999999883
22	0.0008	2.9756399999999883
23	0.0006	2.9756399999999883
24	0.0008	2.9756399999999883
25	0.0004	2.9756399999999883
26	0.0	2.9756399999999883
27	0.0	2.9756399999999883
28	0.0004	2.9756399999999883
29	0.0002	2.9756399999999883
30	0.0	2.9756399999999883
31	0.0	2.9756399999999883
32	0.0	2.9756399999999883
