pontuacao	frequencia	media
-5	0.0002	6.678140000000019
-4	0.0004	6.678140000000019
-3	0.002	6.678140000000019
-2	0.004	6.678140000000019
-1	0.0094	6.678140000000019
0	0.0188	6.678140000000019
1	0.0298	6.678140000000019
2	0.0466	6.678140000000019
3	0.0702	6.678140000000019
4	0.0862	6.678140000000019
5	0.0946	6.678140000000019
6	0.1012	6.678140000000019
7	0.0976	6.678140000000019
8	0.0912	6.678140000000019
9	0.0834	6.678140000000019
10	0.0704	6.678140000000019
11	0.0604	6.678140000000019
12	0.038	6.678140000000019
13	0.0324	6.678140000000019
14	0.0242	6.678140000000019
15	0.0148	6.678140000000019
16	0.0098	6.678140000000019
17	0.0058	6.678140000000019
18	0.0048	6.678140000000019
19	0.0014	6.678140000000019
20	0.001	6.678140000000019
21	0.0004	6.678140000000019
22	0.0006	6.678140000000019
23	0.0002	6.678140000000019
24	0.0	6.678140000000019
25	0.0	6.678140000000019
