pontuacao	frequencia	media
-6	0.0004	4.224760000000022
-5	0.002	4.224760000000022
-4	0.0034	4.224760000000022
-3	0.0082	4.224760000000022
-2	0.0244	4.224760000000022
-1	0.0466	4.224760000000022
0	0.105	4.224760000000022
1	0.0938	4.224760000000022
2	0.1008	4.224760000000022
3	0.0694	4.224760000000022
4	0.0738	4.224760000000022
5	0.0916	4.224760000000022
6	0.071	4.224760000000022
7	0.0722	4.224760000000022
8	0.0448	4.224760000000022
9	0.0402	4.224760000000022
10	0.0404	4.224760000000022
11	0.0262	4.224760000000022
12	0.022	4.224760000000022
13	0.0188	4.224760000000022
14	0.0124	4.224760000000022
15	0.009	4.224760000000022
16	0.0088	4.224760000000022
17	0.004	4.224760000000022
18	0.003	4.224760000000022
19	0.0014	4.224760000000022
20	0.0024	4.224760000000022
21	0.001	4.224760000000022
22	0.001	4.224760000000022
23	0.0004	4.224760000000022
24	0.0008	4.224760000000022
25	0.0002	4.224760000000022
26	0.0	4.224760000000022
27	0.0002	4.224760000000022
28	0.0	4.224760000000022
