pontuacao	frequencia	media
-4	0.0002	5.195439999999959
-3	0.0018	5.195439999999959
-2	0.0056	5.195439999999959
-1	0.017	5.195439999999959
0	0.036	5.195439999999959
1	0.0754	5.195439999999959
2	0.1044	5.195439999999959
3	0.1148	5.195439999999959
4	0.1068	5.195439999999959
5	0.102	5.195439999999959
6	0.085	5.195439999999959
7	0.0738	5.195439999999959
8	0.0624	5.195439999999959
9	0.0444	5.195439999999959
10	0.042	5.195439999999959
11	0.027	5.195439999999959
12	0.0262	5.195439999999959
13	0.0216	5.195439999999959
14	0.0132	5.195439999999959
15	0.012	5.195439999999959
16	0.0092	5.195439999999959
17	0.0054	5.195439999999959
18	0.0044	5.195439999999959
19	0.002	5.195439999999959
20	0.002	5.195439999999959
21	0.0022	5.195439999999959
22	0.001	5.195439999999959
23	0.0004	5.195439999999959
24	0.0006	5.195439999999959
25	0.0006	5.195439999999959
26	0.0004	5.195439999999959
27	0.0	5.195439999999959
28	0.0	5.195439999999959
29	0.0	5.195439999999959
30	0.0	5.195439999999959
31	0.0	5.195439999999959
