pontuacao	frequencia	media
-6	0.0002	2.4975400000000185
-5	0.0018	2.4975400000000185
-4	0.0044	2.4975400000000185
-3	0.0126	2.4975400000000185
-2	0.038	2.4975400000000185
-1	0.1164	2.4975400000000185
0	0.2326	2.4975400000000185
1	0.1784	2.4975400000000185
2	0.0924	2.4975400000000185
3	0.0324	2.4975400000000185
4	0.0112	2.4975400000000185
5	0.007	2.4975400000000185
6	0.0116	2.4975400000000185
7	0.0372	2.4975400000000185
8	0.0674	2.4975400000000185
9	0.0668	2.4975400000000185
10	0.0326	2.4975400000000185
11	0.0124	2.4975400000000185
12	0.0046	2.4975400000000185
13	0.0012	2.4975400000000185
14	0.0024	2.4975400000000185
15	0.0056	2.4975400000000185
16	0.012	2.4975400000000185
17	0.0088	2.4975400000000185
18	0.0054	2.4975400000000185
19	0.0008	2.4975400000000185
20	0.0002	2.4975400000000185
21	0.0002	2.4975400000000185
22	0.0	2.4975400000000185
23	0.0004	2.4975400000000185
24	0.0016	2.4975400000000185
25	0.0006	2.4975400000000185
26	0.0002	2.4975400000000185
27	0.0004	2.4975400000000185
28	0.0	2.4975400000000185
29	0.0	2.4975400000000185
30	0.0	2.4975400000000185
31	0.0	2.4975400000000185
32	0.0	2.4975400000000185
33	0.0	2.4975400000000185
34	0.0	2.4975400000000185
