pontuacao	frequencia	media
-8	0.0004	3.391279999999992
-7	0.0002	3.391279999999992
-6	0.002	3.391279999999992
-5	0.0036	3.391279999999992
-4	0.0126	3.391279999999992
-3	0.0202	3.391279999999992
-2	0.0446	3.391279999999992
-1	0.0748	3.391279999999992
0	0.0926	3.391279999999992
1	0.1024	3.391279999999992
2	0.1004	3.391279999999992
3	0.095	3.391279999999992
4	0.0772	3.391279999999992
5	0.0684	3.391279999999992
6	0.054	3.391279999999992
7	0.0522	3.391279999999992
8	0.0442	3.391279999999992
9	0.0336	3.391279999999992
10	0.0278	3.391279999999992
11	0.0218	3.391279999999992
12	0.02	3.391279999999992
13	0.0142	3.391279999999992
14	0.0076	3.391279999999992
15	0.0096	3.391279999999992
16	0.0054	3.391279999999992
17	0.0038	3.391279999999992
18	0.0046	3.391279999999992
19	0.002	3.391279999999992
20	0.001	3.391279999999992
21	0.0006	3.391279999999992
22	0.0008	3.391279999999992
23	0.0008	3.391279999999992
24	0.0008	3.391279999999992
25	0.0006	3.391279999999992
26	0.0	3.391279999999992
27	0.0	3.391279999999992
28	0.0	3.391279999999992
