pontuacao	frequencia	media
-4	0.0004	1.2419000000000024
-3	0.0106	1.2419000000000024
-2	0.06	1.2419000000000024
-1	0.1656	1.2419000000000024
0	0.2436	1.2419000000000024
1	0.1804	1.2419000000000024
2	0.0946	1.2419000000000024
3	0.0386	1.2419000000000024
4	0.031	1.2419000000000024
5	0.0284	1.2419000000000024
6	0.0272	1.2419000000000024
7	0.0298	1.2419000000000024
8	0.0348	1.2419000000000024
9	0.02	1.2419000000000024
10	0.0108	1.2419000000000024
11	0.0072	1.2419000000000024
12	0.0026	1.2419000000000024
13	0.0028	1.2419000000000024
14	0.003	1.2419000000000024
15	0.0026	1.2419000000000024
16	0.0022	1.2419000000000024
17	0.0016	1.2419000000000024
18	0.0008	1.2419000000000024
19	0.0004	1.2419000000000024
20	0.0	1.2419000000000024
21	0.0002	1.2419000000000024
22	0.0004	1.2419000000000024
23	0.0002	1.2419000000000024
24	0.0	1.2419000000000024
25	0.0	1.2419000000000024
