pontuacao	frequencia	media
-7	0.0006	2.856399999999998
-6	0.0002	2.856399999999998
-5	0.0016	2.856399999999998
-4	0.0108	2.856399999999998
-3	0.022	2.856399999999998
-2	0.0492	2.856399999999998
-1	0.0808	2.856399999999998
0	0.127	2.856399999999998
1	0.1268	2.856399999999998
2	0.1086	2.856399999999998
3	0.0928	2.856399999999998
4	0.067	2.856399999999998
5	0.055	2.856399999999998
6	0.0454	2.856399999999998
7	0.0462	2.856399999999998
8	0.041	2.856399999999998
9	0.0304	2.856399999999998
10	0.0212	2.856399999999998
11	0.0174	2.856399999999998
12	0.013	2.856399999999998
13	0.0094	2.856399999999998
14	0.0066	2.856399999999998
15	0.0068	2.856399999999998
16	0.0042	2.856399999999998
17	0.0044	2.856399999999998
18	0.0032	2.856399999999998
19	0.0012	2.856399999999998
20	0.0022	2.856399999999998
21	0.0018	2.856399999999998
22	0.0008	2.856399999999998
23	0.001	2.856399999999998
24	0.0006	2.856399999999998
25	0.0002	2.856399999999998
26	0.0004	2.856399999999998
