pontuacao	frequencia	media
-7	0.0006	5.93031999999999
-6	0.0002	5.93031999999999
-5	0.0014	5.93031999999999
-4	0.0036	5.93031999999999
-3	0.0084	5.93031999999999
-2	0.0188	5.93031999999999
-1	0.028	5.93031999999999
0	0.0472	5.93031999999999
1	0.0692	5.93031999999999
2	0.0804	5.93031999999999
3	0.0922	5.93031999999999
4	0.0892	5.93031999999999
5	0.079	5.93031999999999
6	0.0676	5.93031999999999
7	0.0634	5.93031999999999
8	0.0524	5.93031999999999
9	0.0456	5.93031999999999
10	0.0412	5.93031999999999
11	0.0388	5.93031999999999
12	0.0344	5.93031999999999
13	0.0278	5.93031999999999
14	0.0198	5.93031999999999
15	0.0192	5.93031999999999
16	0.0144	5.93031999999999
17	0.0112	5.93031999999999
18	0.0078	5.93031999999999
19	0.0088	5.93031999999999
20	0.0074	5.93031999999999
21	0.005	5.93031999999999
22	0.0038	5.93031999999999
23	0.0054	5.93031999999999
24	0.0034	5.93031999999999
25	0.0014	5.93031999999999
26	0.0008	5.93031999999999
27	0.0008	5.93031999999999
28	0.0002	5.93031999999999
29	0.0006	5.93031999999999
30	0.0002	5.93031999999999
31	0.0002	5.93031999999999
32	0.0	5.93031999999999
33	0.0	5.93031999999999
34	0.0	5.93031999999999
