pontuacao	frequencia	media
-3	0.0014	2.7792800000000146
-2	0.0118	2.7792800000000146
-1	0.0652	2.7792800000000146
0	0.1216	2.7792800000000146
1	0.1392	2.7792800000000146
2	0.1486	2.7792800000000146
3	0.1236	2.7792800000000146
4	0.095	2.7792800000000146
5	0.0776	2.7792800000000146
6	0.0618	2.7792800000000146
7	0.049	2.7792800000000146
8	0.0334	2.7792800000000146
9	0.0252	2.7792800000000146
10	0.013	2.7792800000000146
11	0.012	2.7792800000000146
12	0.0098	2.7792800000000146
13	0.0026	2.7792800000000146
14	0.0032	2.7792800000000146
15	0.0028	2.7792800000000146
16	0.0008	2.7792800000000146
17	0.0014	2.7792800000000146
18	0.0008	2.7792800000000146
19	0.0	2.7792800000000146
20	0.0	2.7792800000000146
