pontuacao	frequencia	media
-7	0.0002	3.638000000000016
-6	0.0012	3.638000000000016
-5	0.0014	3.638000000000016
-4	0.005	3.638000000000016
-3	0.0102	3.638000000000016
-2	0.0252	3.638000000000016
-1	0.0382	3.638000000000016
0	0.0814	3.638000000000016
1	0.095	3.638000000000016
2	0.1156	3.638000000000016
3	0.1082	3.638000000000016
4	0.1074	3.638000000000016
5	0.0992	3.638000000000016
6	0.079	3.638000000000016
7	0.0648	3.638000000000016
8	0.045	3.638000000000016
9	0.033	3.638000000000016
10	0.026	3.638000000000016
11	0.019	3.638000000000016
12	0.0148	3.638000000000016
13	0.0116	3.638000000000016
14	0.0068	3.638000000000016
15	0.0048	3.638000000000016
16	0.0026	3.638000000000016
17	0.0016	3.638000000000016
18	0.0014	3.638000000000016
19	0.0004	3.638000000000016
20	0.0002	3.638000000000016
21	0.0002	3.638000000000016
22	0.0004	3.638000000000016
23	0.0	3.638000000000016
