pontuacao	frequencia	media
-3	0.0004	5.140200000000207
-2	0.004	5.140200000000207
-1	0.0322	5.140200000000207
0	0.1314	5.140200000000207
1	0.1528	5.140200000000207
2	0.0492	5.140200000000207
3	0.0096	5.140200000000207
4	0.0326	5.140200000000207
5	0.1316	5.140200000000207
6	0.1416	5.140200000000207
7	0.0484	5.140200000000207
8	0.0092	5.140200000000207
9	0.0172	5.140200000000207
10	0.0682	5.140200000000207
11	0.0668	5.140200000000207
12	0.02	5.140200000000207
13	0.0042	5.140200000000207
14	0.0048	5.140200000000207
15	0.024	5.140200000000207
16	0.0214	5.140200000000207
17	0.0076	5.140200000000207
18	0.0014	5.140200000000207
19	0.0016	5.140200000000207
20	0.0072	5.140200000000207
21	0.0066	5.140200000000207
22	0.002	5.140200000000207
23	0.0	5.140200000000207
24	0.0002	5.140200000000207
25	0.0006	5.140200000000207
26	0.0016	5.140200000000207
27	0.0006	5.140200000000207
28	0.0	5.140200000000207
29	0.0	5.140200000000207
30	0.0006	5.140200000000207
31	0.0002	5.140200000000207
32	0.0	5.140200000000207
33	0.0	5.140200000000207
34	0.0	5.140200000000207
35	0.0	5.140200000000207
