pontuacao	frequencia	media
-5	0.0016	5.854760000000122
-4	0.0032	5.854760000000122
-3	0.0078	5.854760000000122
-2	0.018	5.854760000000122
-1	0.0312	5.854760000000122
0	0.0688	5.854760000000122
1	0.0836	5.854760000000122
2	0.0936	5.854760000000122
3	0.0876	5.854760000000122
4	0.0676	5.854760000000122
5	0.0662	5.854760000000122
6	0.0574	5.854760000000122
7	0.0508	5.854760000000122
8	0.0536	5.854760000000122
9	0.0488	5.854760000000122
10	0.0442	5.854760000000122
11	0.0394	5.854760000000122
12	0.031	5.854760000000122
13	0.0248	5.854760000000122
14	0.024	5.854760000000122
15	0.0164	5.854760000000122
16	0.0174	5.854760000000122
17	0.0154	5.854760000000122
18	0.009	5.854760000000122
19	0.0096	5.854760000000122
20	0.007	5.854760000000122
21	0.0038	5.854760000000122
22	0.0046	5.854760000000122
23	0.0038	5.854760000000122
24	0.003	5.854760000000122
25	0.0008	5.854760000000122
26	0.0016	5.854760000000122
27	0.001	5.854760000000122
28	0.001	5.854760000000122
29	0.0002	5.854760000000122
30	0.0004	5.854760000000122
31	0.0002	5.854760000000122
32	0.0006	5.854760000000122
33	0.0004	5.854760000000122
34	0.0002	5.854760000000122
35	0.0	5.854760000000122
36	0.0002	5.854760000000122
37	0.0	5.854760000000122
