pontuacao	frequencia	media
-8	0.0004	3.4508599999999903
-7	0.0002	3.4508599999999903
-6	0.0024	3.4508599999999903
-5	0.0054	3.4508599999999903
-4	0.0128	3.4508599999999903
-3	0.0256	3.4508599999999903
-2	0.0358	3.4508599999999903
-1	0.0622	3.4508599999999903
0	0.075	3.4508599999999903
1	0.0894	3.4508599999999903
2	0.1014	3.4508599999999903
3	0.0926	3.4508599999999903
4	0.0936	3.4508599999999903
5	0.0896	3.4508599999999903
6	0.0628	3.4508599999999903
7	0.0564	3.4508599999999903
8	0.0484	3.4508599999999903
9	0.0394	3.4508599999999903
10	0.0302	3.4508599999999903
11	0.0214	3.4508599999999903
12	0.016	3.4508599999999903
13	0.0106	3.4508599999999903
14	0.0094	3.4508599999999903
15	0.006	3.4508599999999903
16	0.0056	3.4508599999999903
17	0.0032	3.4508599999999903
18	0.0012	3.4508599999999903
19	0.0016	3.4508599999999903
20	0.0008	3.4508599999999903
