pontuacao	frequencia	media
-7	0.0002	2.101739999999999
-6	0.0004	2.101739999999999
-5	0.0012	2.101739999999999
-4	0.0046	2.101739999999999
-3	0.0154	2.101739999999999
-2	0.044	2.101739999999999
-1	0.0986	2.101739999999999
0	0.2142	2.101739999999999
1	0.192	2.101739999999999
2	0.108	2.101739999999999
3	0.0536	2.101739999999999
4	0.0236	2.101739999999999
5	0.0256	2.101739999999999
6	0.0262	2.101739999999999
7	0.0322	2.101739999999999
8	0.0504	2.101739999999999
9	0.0402	2.101739999999999
10	0.0246	2.101739999999999
11	0.0112	2.101739999999999
12	0.0056	2.101739999999999
13	0.0062	2.101739999999999
14	0.0034	2.101739999999999
15	0.0034	2.101739999999999
16	0.0054	2.101739999999999
17	0.0036	2.101739999999999
18	0.0026	2.101739999999999
19	0.001	2.101739999999999
20	0.0004	2.101739999999999
21	0.0006	2.101739999999999
22	0.0004	2.101739999999999
23	0.0	2.101739999999999
24	0.0004	2.101739999999999
25	0.0004	2.101739999999999
26	0.0	2.101739999999999
27	0.0	2.101739999999999
28	0.0	2.101739999999999
29	0.0	2.101739999999999
30	0.0	2.101739999999999
31	0.0002	2.101739999999999
