pontuacao	frequencia	media
-4	0.0004	10.52472000000001
-3	0.0014	10.52472000000001
-2	0.0044	10.52472000000001
-1	0.0092	10.52472000000001
0	0.0178	10.52472000000001
1	0.0244	10.52472000000001
2	0.038	10.52472000000001
3	0.0458	10.52472000000001
4	0.0556	10.52472000000001
5	0.062	10.52472000000001
6	0.0604	10.52472000000001
7	0.052	10.52472000000001
8	0.0502	10.52472000000001
9	0.05	10.52472000000001
10	0.054	10.52472000000001
11	0.0556	10.52472000000001
12	0.0486	10.52472000000001
13	0.0472	10.52472000000001
14	0.0424	10.52472000000001
15	0.042	10.52472000000001
16	0.0314	10.52472000000001
17	0.0322	10.52472000000001
18	0.0214	10.52472000000001
19	0.025	10.52472000000001
20	0.021	10.52472000000001
21	0.0182	10.52472000000001
22	0.013	10.52472000000001
23	0.014	10.52472000000001
24	0.013	10.52472000000001
25	0.0106	10.52472000000001
26	0.0062	10.52472000000001
27	0.0062	10.52472000000001
28	0.005	10.52472000000001
29	0.0032	10.52472000000001
30	0.0016	10.52472000000001
31	0.0044	10.52472000000001
32	0.002	10.52472000000001
33	0.0016	10.52472000000001
34	0.002	10.52472000000001
35	0.0014	10.52472000000001
36	0.0008	10.52472000000001
37	0.0012	10.52472000000001
38	0.0008	10.52472000000001
39	0.0006	10.52472000000001
40	0.0008	10.52472000000001
41	0.0002	10.52472000000001
42	0.0004	10.52472000000001
43	0.0002	10.52472000000001
44	0.0	10.52472000000001
45	0.0	10.52472000000001
46	0.0	10.52472000000001
