pontuacao	frequencia	media
-5	0.0002	1.5003800000000038
-4	0.0018	1.5003800000000038
-3	0.01	1.5003800000000038
-2	0.0434	1.5003800000000038
-1	0.1048	1.5003800000000038
0	0.1626	1.5003800000000038
1	0.176	1.5003800000000038
2	0.151	1.5003800000000038
3	0.1106	1.5003800000000038
4	0.0772	1.5003800000000038
5	0.0606	1.5003800000000038
6	0.0378	1.5003800000000038
7	0.025	1.5003800000000038
8	0.015	1.5003800000000038
9	0.0096	1.5003800000000038
10	0.007	1.5003800000000038
11	0.0036	1.5003800000000038
12	0.001	1.5003800000000038
13	0.0014	1.5003800000000038
14	0.0006	1.5003800000000038
15	0.0004	1.5003800000000038
16	0.0002	1.5003800000000038
