pontuacao	frequencia	media
-6	0.0002	2.0943399999999905
-5	0.0006	2.0943399999999905
-4	0.0046	2.0943399999999905
-3	0.0182	2.0943399999999905
-2	0.0414	2.0943399999999905
-1	0.1346	2.0943399999999905
0	0.185	2.0943399999999905
1	0.1148	2.0943399999999905
2	0.0918	2.0943399999999905
3	0.0492	2.0943399999999905
4	0.0764	2.0943399999999905
5	0.0878	2.0943399999999905
6	0.0582	2.0943399999999905
7	0.0406	2.0943399999999905
8	0.0188	2.0943399999999905
9	0.0226	2.0943399999999905
10	0.0192	2.0943399999999905
11	0.0108	2.0943399999999905
12	0.0074	2.0943399999999905
13	0.0042	2.0943399999999905
14	0.004	2.0943399999999905
15	0.0042	2.0943399999999905
16	0.0016	2.0943399999999905
17	0.0014	2.0943399999999905
18	0.0004	2.0943399999999905
19	0.0006	2.0943399999999905
20	0.0004	2.0943399999999905
21	0.0006	2.0943399999999905
22	0.0002	2.0943399999999905
23	0.0	2.0943399999999905
