pontuacao	frequencia	media
-8	0.0002	1.7729199999999996
-7	0.0	1.7729199999999996
-6	0.0002	1.7729199999999996
-5	0.0008	1.7729199999999996
-4	0.0054	1.7729199999999996
-3	0.0128	1.7729199999999996
-2	0.0434	1.7729199999999996
-1	0.1064	1.7729199999999996
0	0.1774	1.7729199999999996
1	0.1724	1.7729199999999996
2	0.1336	1.7729199999999996
3	0.0924	1.7729199999999996
4	0.0594	1.7729199999999996
5	0.0418	1.7729199999999996
6	0.0306	1.7729199999999996
7	0.0248	1.7729199999999996
8	0.0304	1.7729199999999996
9	0.0262	1.7729199999999996
10	0.0142	1.7729199999999996
11	0.01	1.7729199999999996
12	0.006	1.7729199999999996
13	0.0026	1.7729199999999996
14	0.0028	1.7729199999999996
15	0.002	1.7729199999999996
16	0.0016	1.7729199999999996
17	0.001	1.7729199999999996
18	0.0006	1.7729199999999996
19	0.0006	1.7729199999999996
20	0.0002	1.7729199999999996
