pontuacao	frequencia	media
-9	0.0004	5.666319999999988
-8	0.0006	5.666319999999988
-7	0.0006	5.666319999999988
-6	0.0022	5.666319999999988
-5	0.005	5.666319999999988
-4	0.0108	5.666319999999988
-3	0.0194	5.666319999999988
-2	0.0278	5.666319999999988
-1	0.0532	5.666319999999988
0	0.0636	5.666319999999988
1	0.0804	5.666319999999988
2	0.0738	5.666319999999988
3	0.0828	5.666319999999988
4	0.069	5.666319999999988
5	0.0542	5.666319999999988
6	0.0464	5.666319999999988
7	0.0452	5.666319999999988
8	0.0478	5.666319999999988
9	0.0498	5.666319999999988
10	0.0492	5.666319999999988
11	0.04	5.666319999999988
12	0.0256	5.666319999999988
13	0.0268	5.666319999999988
14	0.0196	5.666319999999988
15	0.0156	5.666319999999988
16	0.0144	5.666319999999988
17	0.0126	5.666319999999988
18	0.0128	5.666319999999988
19	0.0092	5.666319999999988
20	0.0084	5.666319999999988
21	0.0066	5.666319999999988
22	0.0044	5.666319999999988
23	0.0024	5.666319999999988
24	0.0034	5.666319999999988
25	0.0042	5.666319999999988
26	0.0024	5.666319999999988
27	0.0028	5.666319999999988
28	0.0012	5.666319999999988
29	0.001	5.666319999999988
30	0.0014	5.666319999999988
31	0.0006	5.666319999999988
32	0.0008	5.666319999999988
33	0.0004	5.666319999999988
34	0.0004	5.666319999999988
35	0.0002	5.666319999999988
36	0.0002	5.666319999999988
37	0.0002	5.666319999999988
38	0.0	5.666319999999988
39	0.0	5.666319999999988
