pontuacao	frequencia	media
-5	0.0002	5.98249999999999
-4	0.001	5.98249999999999
-3	0.0032	5.98249999999999
-2	0.0074	5.98249999999999
-1	0.02	5.98249999999999
0	0.0398	5.98249999999999
1	0.0564	5.98249999999999
2	0.0746	5.98249999999999
3	0.0872	5.98249999999999
4	0.0936	5.98249999999999
5	0.0888	5.98249999999999
6	0.0872	5.98249999999999
7	0.0754	5.98249999999999
8	0.069	5.98249999999999
9	0.0636	5.98249999999999
10	0.0504	5.98249999999999
11	0.0424	5.98249999999999
12	0.033	5.98249999999999
13	0.0272	5.98249999999999
14	0.022	5.98249999999999
15	0.0168	5.98249999999999
16	0.0132	5.98249999999999
17	0.009	5.98249999999999
18	0.0054	5.98249999999999
19	0.0044	5.98249999999999
20	0.0024	5.98249999999999
21	0.002	5.98249999999999
22	0.0006	5.98249999999999
23	0.0012	5.98249999999999
24	0.0012	5.98249999999999
25	0.0	5.98249999999999
26	0.0004	5.98249999999999
27	0.0004	5.98249999999999
28	0.0004	5.98249999999999
29	0.0	5.98249999999999
30	0.0	5.98249999999999
