pontuacao	frequencia	media
-4	0.0002	7.991759999999995
-3	0.0006	7.991759999999995
-2	0.0084	7.991759999999995
-1	0.0196	7.991759999999995
0	0.036	7.991759999999995
1	0.0508	7.991759999999995
2	0.0662	7.991759999999995
3	0.071	7.991759999999995
4	0.0602	7.991759999999995
5	0.0576	7.991759999999995
6	0.063	7.991759999999995
7	0.0686	7.991759999999995
8	0.0646	7.991759999999995
9	0.0626	7.991759999999995
10	0.049	7.991759999999995
11	0.0494	7.991759999999995
12	0.0386	7.991759999999995
13	0.0354	7.991759999999995
14	0.031	7.991759999999995
15	0.0286	7.991759999999995
16	0.0238	7.991759999999995
17	0.0206	7.991759999999995
18	0.0188	7.991759999999995
19	0.0164	7.991759999999995
20	0.0114	7.991759999999995
21	0.0092	7.991759999999995
22	0.006	7.991759999999995
23	0.0066	7.991759999999995
24	0.0046	7.991759999999995
25	0.005	7.991759999999995
26	0.0036	7.991759999999995
27	0.0032	7.991759999999995
28	0.0018	7.991759999999995
29	0.0016	7.991759999999995
30	0.0008	7.991759999999995
31	0.0012	7.991759999999995
32	0.0014	7.991759999999995
33	0.0006	7.991759999999995
34	0.0006	7.991759999999995
35	0.0	7.991759999999995
36	0.0006	7.991759999999995
37	0.0	7.991759999999995
38	0.0002	7.991759999999995
39	0.0	7.991759999999995
40	0.0	7.991759999999995
41	0.0004	7.991759999999995
