pontuacao	frequencia	media
-10	0.0002	2.598919999999997
-9	0.0	2.598919999999997
-8	0.0002	2.598919999999997
-7	0.0	2.598919999999997
-6	0.0008	2.598919999999997
-5	0.0014	2.598919999999997
-4	0.0068	2.598919999999997
-3	0.0148	2.598919999999997
-2	0.0322	2.598919999999997
-1	0.0756	2.598919999999997
0	0.1062	2.598919999999997
1	0.126	2.598919999999997
2	0.1288	2.598919999999997
3	0.1148	2.598919999999997
4	0.0984	2.598919999999997
5	0.0764	2.598919999999997
6	0.0606	2.598919999999997
7	0.049	2.598919999999997
8	0.036	2.598919999999997
9	0.0226	2.598919999999997
10	0.016	2.598919999999997
11	0.0124	2.598919999999997
12	0.0058	2.598919999999997
13	0.006	2.598919999999997
14	0.004	2.598919999999997
15	0.0018	2.598919999999997
16	0.001	2.598919999999997
17	0.0008	2.598919999999997
18	0.0006	2.598919999999997
19	0.0002	2.598919999999997
20	0.0	2.598919999999997
21	0.0	2.598919999999997
22	0.0002	2.598919999999997
23	0.0002	2.598919999999997
24	0.0	2.598919999999997
