pontuacao	frequencia	media
-8	0.0012	0.16978000000000076
-7	0.0012	0.16978000000000076
-6	0.0044	0.16978000000000076
-5	0.0136	0.16978000000000076
-4	0.031	0.16978000000000076
-3	0.0684	0.16978000000000076
-2	0.1056	0.16978000000000076
-1	0.1642	0.16978000000000076
0	0.169	0.16978000000000076
1	0.129	0.16978000000000076
2	0.0894	0.16978000000000076
3	0.059	0.16978000000000076
4	0.048	0.16978000000000076
5	0.0408	0.16978000000000076
6	0.0318	0.16978000000000076
7	0.016	0.16978000000000076
8	0.01	0.16978000000000076
9	0.0056	0.16978000000000076
10	0.0036	0.16978000000000076
11	0.0028	0.16978000000000076
12	0.0022	0.16978000000000076
13	0.0006	0.16978000000000076
14	0.001	0.16978000000000076
15	0.0004	0.16978000000000076
16	0.0002	0.16978000000000076
17	0.0006	0.16978000000000076
18	0.0	0.16978000000000076
19	0.0	0.16978000000000076
20	0.0	0.16978000000000076
